1	651.542385302038383
5096	10.539103137726215
10163	5.150120615288870
15153	3.458832997348054
20029	3.437823313244280
25093	3.437823313244280
30110	2.474909334356653
35030	2.250128377588680
40077	2.250128377588680
45009	2.218667539956641
50086	1.707837440309959
55066	1.680259846634272
60082	1.680259846634272
65035	1.680259846634272
70033	1.680259846634272
75031	1.544502843983082
80021	1.031665935707679
85018	0.698608928136309
90021	0.697962760631526
95004	0.697962760631526
100000	0.697962760631526
