1	64.093747668466676
5096	2.417935787799934
10163	1.806497961437799
15153	1.647155477372280
20029	1.585277316154134
25093	1.402543536954681
30110	1.086268964588498
35030	1.086268964588498
40077	0.929200805844857
45009	0.706695742756438
50086	0.591715548162483
55016	0.392456126081925
60078	0.392456126081925
65056	0.310952124372079
70003	0.204018184696906
75025	0.183728263977400
80020	0.144313658274086
85021	0.112224186030744
90002	0.110037640618430
95007	0.087311960731768
100001	0.052762096469223
