1	20.956480260941021
5096	20.747149110043665
10163	20.446987999588146
15153	20.446987999588146
20029	20.446987999588146
25093	20.446987999588146
30110	20.409602187869837
35030	20.397988615883605
40077	20.282045471679908
45009	20.282045471679908
50086	20.282045471679908
55016	20.282045471679908
60078	19.885191697330811
65054	3.911550606403750
70001	0.018758667642942
75021	0.000042380005652
80016	0.000000022038421
85019	0.000000000006878
90022	0.000000000000057
95004	0.000000000000000
100000	0.000000000000000
