1	704.854936022426955
5096	17.145258473002741
10163	5.357718450479297
15153	5.244223290312220
20029	4.863421709818795
25093	4.293557275375861
30110	4.033332485202664
35030	3.548050445688659
40077	3.548050445688659
45009	3.059323075822704
50086	2.783207349539225
55016	2.259643951223552
60039	2.259643951223552
65058	2.259643951223552
70035	1.866715156924329
75035	1.808959134866654
80024	1.808959134866654
85024	1.808959134866654
90014	1.652287660307593
95013	1.495071312965592
100002	1.288033028060909
