1	400158.058602137141861
5096	3.430295723701875
10163	1.978905237129311
15153	1.978905237129311
20029	1.978905237129311
25093	1.978905237129311
30110	1.978905237129311
35030	1.978905237129311
40077	1.978905237129311
45009	1.887557764229086
50109	1.243667629755464
55079	1.243667629755464
60010	1.243667629755464
65034	1.071505691490302
70056	1.040568619295527
75047	1.040568619295527
80010	0.957923029536005
85023	0.701663271893722
90006	0.675997011562231
95008	0.559268007603578
100000	0.414152830252988
