1	23.498869200356012
25587	22.734882196347144
50305	22.734882196347144
75330	22.498971306987187
100440	22.498971306987187
125400	22.498971306987187
150571	22.487256720407458
175055	22.128714782421866
200206	22.128714782421866
225446	22.128714782421866
250172	22.032062603534087
275330	21.980282397112887
300068	21.783209065841447
325207	20.545683578099897
350202	19.712458065745750
375108	18.948242088891675
400053	18.285909062097289
425065	18.149619647584132
450015	17.708567295790772
475002	17.068505779260022
500003	16.090458774518765
