1	8193.049693003755237
15371	7435.312695424430785
30173	6819.772499073485960
45211	6347.882625654305230
60347	6347.882625654305230
75012	5768.864717981278773
90325	5731.787123228516975
105244	5395.706409927181994
120335	5395.706409927181994
135291	4643.602873709738560
150102	4092.181975044564751
165146	3612.082752006821465
180169	2869.120613733944992
195001	2159.730462603503838
210092	1275.173772581465528
225073	663.383117912513626
240029	113.986573084866905
255033	22.519370574063942
270015	1.243933509160343
285013	0.011915580113055
300000	0.000000000001819
