1	220.369521806747571
5096	1.165306129293526
10163	0.684448983064840
15153	0.543871349000824
20048	0.237291079909255
25140	0.237291079909255
30022	0.213007258996413
35130	0.163473869444829
40066	0.163473869444829
45045	0.163473869444829
50057	0.136321616858140
55024	0.136211388232709
60009	0.036609577321315
65001	0.024639297894964
70014	0.024637061350631
75033	0.024637061060162
80026	0.024637061060162
85025	0.024637061060162
90003	0.024637061060162
95006	0.024637061060162
100001	0.024637061060162
