1	196.446158404564699
5096	1.136023745552620
10163	0.561371316938562
15153	0.327903343129833
20046	0.305676396467220
25150	0.177441535417074
30027	0.177441535417074
35120	0.145361653989880
40055	0.145361653989880
45034	0.145361653989880
50055	0.100377471442130
55035	0.100377471442130
60054	0.100377471442130
65020	0.100377471442130
70054	0.049863382432932
75022	0.000409360546087
80016	0.000000000071850
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
