1	218.141487736725139
5096	196.003781429669743
10163	168.109875987504893
15153	150.389516295984322
20029	148.743733151349261
25093	146.345864834916028
30110	140.993147285139912
35030	139.294377183312008
40077	135.738019036411515
45009	133.270877071163341
50086	128.503900515878286
55016	124.682211792281578
60078	122.253272206959991
65059	120.853669590745540
70005	120.582819278576608
75025	120.582774256309222
80019	120.582774256065022
85020	120.582774256065022
90000	120.582774256065022
95004	120.582774256065022
100000	120.582774256065022
