1	604.497075019295607
25587	202.213534150047053
50305	200.080167569926743
75330	107.534952711725509
100440	103.963787571811281
125400	102.773492326136420
150571	100.816582030909558
175055	100.707149529866001
200206	100.692096081634190
225446	100.664858696202828
250172	100.618006094455268
275330	100.618006094455268
300250	100.593169581405164
325192	100.593169581405164
350143	100.562265896518056
375019	100.562265896518056
400114	100.544761475309315
425030	100.503438442031438
450026	100.467305433254296
475019	100.381288952823070
500003	100.349976544566744
