1	379.897991244395143
15371	210.394347678881331
30173	203.616313521819848
45211	202.798119106883405
60347	202.625289025437723
75012	202.541814076025275
90325	202.523815144509626
105244	202.521136770836620
120335	202.520717376763969
135291	202.520663691441769
150102	202.520653398945797
165146	202.520651656622249
180169	202.520651437113429
195001	202.520651417407862
210092	202.520651416108194
225073	202.520651416051805
240029	202.520651416049986
255033	202.520651416049532
270015	202.520651416049532
285013	202.520651416049532
300000	202.520651416049532
