1	227.537884345194470
5096	140.586042841819562
10163	137.605253170605920
15153	137.605253170605920
20029	136.492317061789436
25093	134.221586072576429
30110	128.564574702625123
35030	128.564574702625123
40077	124.764849325365049
45009	121.940127028663937
50086	114.113703579039338
55016	113.375931819089146
60078	112.926724757038301
65054	112.192904017806541
70001	110.952879503636723
75021	110.135409684456590
80020	108.912449217665653
85008	108.651334387629049
90008	106.146514011300042
95000	100.016559202734697
100000	100.012829724231779
