1	213.184650174898252
5096	156.313314489538243
10163	151.611359579468626
15153	148.209326147203228
20029	126.976765496334792
25093	126.976765496334792
30110	126.583464054133856
35030	126.583464054133856
40077	125.913309088206461
45009	123.916487431131372
50086	118.018202674973509
55016	116.159564049278288
60078	115.871509582037106
65054	115.871368898674973
70001	115.871368847713256
75021	115.871368847712347
80016	115.871368847712347
85019	115.871368847712347
90022	115.871368847712347
95004	115.871368847712347
100000	115.871368847712347
