1	104.101124469354545
5096	100.411219207222530
10163	100.274039868678756
15153	100.224207342734189
20029	100.205795220384971
25093	100.205795220384971
30110	100.198710428018785
35030	100.156398181549321
40077	100.084948108980825
45009	100.084948108980825
50086	100.084948108980825
55016	100.084948108980825
60078	100.084948108980825
65054	100.084948108980825
70001	100.084948108980825
75021	100.084948108980825
80012	100.084948108980825
85021	100.084948108980825
90008	100.084948108980825
95002	100.027171560569514
100001	100.026804708131294
