1	1944518.903964803088456
5096	90.158576810407794
10163	6.360284201647573
15153	3.606827632722570
20029	2.422346611113426
25093	1.840994968130872
30110	1.343742523951050
35030	1.053451337202432
40077	1.011616351840530
45009	0.938653963795559
50086	0.768837752965965
55016	0.658929172686612
60034	0.547554214850834
65057	0.309962471696053
70022	0.235314300105074
75015	0.185291740340290
80012	0.125314353666454
85023	0.120007806018748
90006	0.119267545923549
95011	0.118882811702406
100003	0.118872320162382
