1	350.002378091550327
5096	78.909047375611408
10163	54.559869775689094
15153	43.710214605652709
20029	26.662147990760786
25093	26.662147990760786
30110	26.662147990760786
35030	24.668666425762694
40077	24.540776531080610
45009	18.972232703385998
50086	18.972232703385998
55016	13.771409754016531
60078	8.840331133947984
65054	6.128772975241191
70001	1.814445051558323
75021	0.852296591005143
80016	0.394880003933395
85019	0.217357123447528
90022	0.121715426613264
95004	0.081544519718591
100000	0.059339484202155
