1	14501.577515313645563
25587	14216.582281208622589
50305	14108.827292522557400
75330	14108.827292522557400
100440	14108.827292522557400
125400	13218.657372071942518
150571	13218.657372071942518
175055	12900.524492756048858
200206	12790.408258119297898
225446	11988.552409953486858
250172	11918.976946215594580
275330	11252.366148746592444
300068	10747.737430427778236
325207	9632.681614423358042
350202	8803.123883465344989
375108	7399.634391920790222
400053	6706.970008064276044
425065	6368.309641385341820
450015	5822.660491622438713
475015	4248.127510137182981
500000	2713.526083672892128
