1	8990.605601387713250
15371	7700.247775156440184
30173	7700.247775156440184
45211	7530.214065937165287
60347	6912.434745590901912
75012	6912.434745590901912
90325	6912.434745590901912
105244	6806.120434531245337
120335	6526.460371930405927
135291	6182.193519692783411
150102	6046.588995429619899
165146	5920.625621539339591
180169	5404.117525260394359
195001	4553.789303768091486
210092	4023.273587420819240
225073	3480.561140338877522
240029	2725.503550548917701
255033	2598.628398632814424
270015	1820.804789020949102
285014	1462.879020581505756
300003	1402.631359880317177
