1	527.188086579590163
5096	77.968764734323486
10163	51.799785807560966
15153	38.058177190087463
20029	36.301026273992647
25093	30.295419902085541
30110	28.446629278036198
35030	28.016267954806153
40077	26.296068511856447
45009	25.245456517860475
50086	23.487406098247448
55016	19.214207747100772
60078	13.639136277257876
65054	9.437104297951464
70001	3.794610184183512
75021	0.768224562772048
80016	0.362771937831440
85019	0.305251873525776
90022	0.197893040157396
95004	0.194591700969795
100000	0.159884786624843
