1	4.277324093440939
5096	3.537495045059359
10163	3.313326916552114
15153	3.019624567218443
20029	2.864207207667960
25093	2.732733354388756
30110	2.732733354388756
35030	2.455035467351536
40077	2.315951555405718
45009	1.957602786217876
50086	1.957602786217876
55016	1.848963723611178
60078	1.526331492630106
65054	0.930373340590904
70001	0.510697693744078
75021	0.499689790005732
80021	0.368516800881935
85015	0.324623277619821
90011	0.283399327881625
95010	0.269527259197275
100002	0.198107161796315
