1	34.620628351330197
5096	2.643979184385898
10163	1.999336101303697
15153	1.430551516367359
20029	1.430551516367359
25093	1.287021475182655
30110	1.287021475182655
35030	1.213492464678438
40077	1.213492464678438
45009	1.005584752535697
50086	0.912414910770849
55016	0.716256435167224
60078	0.656916813309863
65054	0.432876901638792
70001	0.237209015510189
75021	0.232429260341405
80016	0.170999656877939
85024	0.131189075445945
90008	0.047083879877846
95012	0.037559845901797
100003	0.037338040357099
