1	4180233.958382334094495
5096	946.172235165654001
10163	105.217962824154483
15153	75.853606220089432
20029	51.453086282098866
25093	38.071791501269900
30110	38.071791501269900
35030	20.253231018579982
40077	20.253231018579982
45009	14.821721209647421
50086	14.821721209647421
55016	14.821721209647421
60078	11.164624540015211
65054	6.952311176066814
70001	6.497708647338186
75025	2.643583537298355
80019	1.203262048203214
85020	1.203102041753027
90000	1.203102041738930
95009	1.203102041738930
100002	1.203102041738930
