1	452.386227991082251
15371	251.879965322438238
30173	228.003499782201743
45211	224.433020770898111
60347	223.053539918164006
75012	222.711048551446765
90325	222.491062170367513
105244	222.428178382423539
120347	222.396322140800748
135012	222.349724607221106
150231	222.349003344187622
165145	222.343088750281368
180049	222.338634449619349
195132	222.310696672866925
210013	222.300348685530480
225092	222.300348685530480
240048	222.300348685530480
255066	222.278817705201163
270024	222.278370565448313
285004	222.262657954403494
300003	222.262657954403494
