1	3.044770230683525
5096	1.660435866191847
10163	1.492841609398511
15153	1.492841609398511
20029	1.191279278740240
25093	1.016964874332643
30110	1.016964874332643
35030	1.016964874332643
40077	1.016964874332643
45009	0.834978833471723
50086	0.652283316997682
55016	0.490189189046760
60078	0.430289243880907
65054	0.224421475587860
70001	0.224421475587860
75021	0.122198142403022
80016	0.120664587543843
85019	0.098805589546373
90022	0.079765202419821
95004	0.073955333584081
100000	0.059327431032671
