1	682.690972953670098
5096	48.260528693707784
10163	3.874391424388705
15153	3.874391424388705
20029	2.788031307552956
25093	2.280267330223523
30110	1.479059946600955
35030	1.479059946600955
40077	1.479059946600955
45009	1.308874258296328
50086	1.308874258296328
55084	1.308874258296328
60008	1.308874258296328
65043	1.308874258296328
70026	1.308874258296328
75035	1.308874258296328
80019	1.195017702167206
85028	0.956040833640145
90018	0.696376124330527
95010	0.552808686301432
100002	0.552808686301432
