1	38.545077391701398
5096	0.452764787335127
10163	0.368911504509470
15153	0.361653298325791
20029	0.340669523370934
25093	0.340669523370934
30110	0.340669523370934
35030	0.340669523370934
40077	0.294006569197791
45009	0.262418791518485
50086	0.262418791518485
55016	0.262405414571504
60078	0.194662752544446
65054	0.177580798980216
70001	0.176730904181568
75021	0.171984888970655
80021	0.135052496881599
85023	0.121441322683040
90012	0.090361573237715
95010	0.062569966086585
100001	0.046509877682865
