1	2323.357640698396153
5096	1569.461331236506794
10163	1417.857321776790286
15153	1363.933500079878741
20029	1240.113476138155420
25093	1002.305442855463752
30110	770.000910319159630
35030	389.595603211139860
40077	389.595603211139860
45009	389.595603211139860
50086	256.004193722328182
55016	119.360737039221021
60078	49.778186276449560
65054	28.355671551507839
70001	2.014336948273922
75021	0.237878334646666
80016	0.000288205175821
85019	0.000000003089554
90022	0.000000000000909
95004	0.000000000000000
100000	0.000000000000000
