1	25610416.395384736359119
5096	469.374663167590370
10163	16.536189105180028
15153	7.906659927825331
20029	4.813536294084315
25093	4.813536294084315
30110	4.813536294084315
35030	2.651276960433506
40077	1.492054408654667
45009	1.492054408654667
50086	1.051479379978218
55016	0.712017466002635
60078	0.385775946962895
65000	0.203856676972919
70035	0.062695111459107
75014	0.022248579073448
80024	0.014012763366509
85016	0.011913516336790
90009	0.011606069497248
95013	0.011548029671758
100003	0.011539698003389
