1	15452.060377370034985
25587	14114.829299584280307
50305	13262.722664380256901
75330	13262.722664380256901
100440	13262.722664380256901
125400	13262.722664380256901
150571	13262.722664380256901
175055	12265.746424631923219
200206	12265.746424631923219
225446	12265.746424631923219
250172	12211.420920117596324
275330	12019.189978627415258
300068	11828.508140087486026
325207	9789.644086567786871
350202	8826.578003623893892
375108	7903.864892695843082
400053	7144.346714503752082
425065	6542.096551876948070
450015	5669.279689823695662
475014	4447.682883694182237
500002	3185.067320227244636
