1	86151075.767881467938423
15371	32789.938354585894558
30173	1676.983954371315122
45211	1225.898475515155496
60347	1158.694176919989332
75012	1079.918989529832288
90325	1079.918989529832288
105244	846.962398360615225
120335	846.962398360615225
135291	846.962398360615225
150102	735.952739994066633
165146	519.675365862343824
180169	443.380550674763981
195001	443.380550674763981
210092	420.660366278222682
225073	407.246275299289664
240063	369.701798710746061
255062	179.776234759435738
270036	147.272588936335524
285014	146.959391598516504
300000	146.762315222758843
