1	245.260308021922810
5096	152.102051974949518
10163	143.033943148840990
15153	138.598325167405164
20029	138.598325167405164
25093	132.130690046722975
30110	123.819149082202330
35030	123.819149082202330
40077	123.819149082202330
45009	116.818282139865460
50086	116.310931602063192
55016	115.315006868567707
60078	111.984441943166075
65054	110.064130186365674
70001	109.292790133313247
75021	107.961726057115357
80029	107.615723893188260
85007	107.219421451281050
90003	105.504461061528673
95013	105.159895090552254
100002	105.140449688072749
