1	5.641304334451434
25587	4.389892962782142
50305	4.280119971847625
75330	3.802818031849711
100440	3.802818031849711
125400	3.802818031849711
150571	3.722840929392987
175055	3.722840929392987
200206	3.722840929392987
225446	3.722840929392987
250172	2.524457509023250
275330	2.051048326101636
300068	1.816420984551087
325207	1.113442896933975
350202	1.007185325964429
375108	0.936999200183891
400053	0.899379714074257
425065	0.745133208624793
450015	0.602841980681205
475014	0.416773416101023
500004	0.287252591456536
