1	16261.413682991598762
25587	3478.903715400175315
50305	2366.601285815007031
75330	2074.507575128169265
100440	1952.367363248969014
125400	1790.550114248483624
150571	1653.745091221202529
175055	1450.327796698427846
200206	1122.003507531377636
225446	1069.401319729771330
250172	1068.488628014496044
275330	1068.466505631877226
300068	1068.465887759379711
325207	1068.465878403526858
350202	1068.465878114522638
375108	1068.465878109991536
400053	1068.465878109961523
425093	1068.465878109960613
450048	1068.465878109960158
475020	1068.465878109959704
500004	1068.465878109958794
