1	233.312792908921438
5096	140.953955411390780
10163	140.953955411390780
15153	140.953955411390780
20029	140.953955411390780
25093	130.276019849246495
30110	118.532222156567968
35030	118.532222156567968
40077	118.532222156567968
45009	115.986600005127002
50086	113.665816021475166
55016	110.843563334286046
60078	109.541758884098272
65054	108.634906597938880
70001	108.208851867700560
75021	107.986946744966644
80027	107.596565575232944
85005	107.475809885727358
90017	107.441260227198200
95008	107.396019117652031
100002	107.390367757593594
