1	69646.616592030768516
25587	541.629713291722965
50305	145.249549410258396
75330	101.928997890139442
100440	98.988259380076784
125400	97.081753282016109
150571	92.257363354774554
175055	89.207865497970602
200206	87.464906176775344
225446	85.668156980938875
250172	84.557642862053456
275330	82.258096560150307
300068	80.017753879841052
325207	77.149286897190791
350202	73.926613915623932
375108	71.034684205433791
400053	67.567334627158743
425065	0.525687920845712
450015	0.046318072423333
475014	0.009350495508329
500004	0.007019208050735
