1	11782718.130308141931891
5096	511.133131445511935
10163	9.491170053306860
15153	8.759513504124698
20029	5.380309150331414
25093	4.728035091846323
30110	4.728035091846323
35030	3.459175015008668
40077	3.190477591225999
45009	2.784981475538643
50086	2.087526939764984
55016	1.510785291820639
60078	0.701682623883698
65001	0.256042430827620
70036	0.077502455962531
75027	0.058697662253508
80008	0.026393148009674
85022	0.006751113395694
90002	0.001528166337266
95006	0.001496375426541
100001	0.001496232708632
