1	14.159526106274257
5096	4.856886124466996
10163	1.354111737568928
15153	0.239072804698026
20029	0.055647046962918
25093	0.013016796645161
30110	0.005102093124378
35030	0.001510408578270
40077	0.000630320006508
45009	0.000192376175505
50086	0.000053699686646
55016	0.000005996652362
60078	0.000000006051096
65054	0.000000000001023
70001	0.000000000000000
75021	0.000000000000000
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
