1	17650795.252740196883678
5096	1244.187956826737718
10163	227.758726635656330
15153	222.658372433333170
20029	222.075764735283883
25093	222.030855989955853
30114	222.009265017660255
35078	221.960954097306967
40010	221.905593527977544
45117	221.896290326015333
50004	221.891312157335506
55093	221.858683118708996
60015	221.858683118708996
65054	221.858683118708996
70039	221.851789486182952
75036	221.823445213735340
80033	221.762754087274971
85031	221.760580236231363
90008	221.760560509809693
95010	221.760560490561602
100002	221.760560490061380
