1	1337434.982222977560014
5096	720.400504483300779
10163	0.958452928022211
15153	0.002431783660427
20029	0.000003921138330
25093	0.000000007495316
30110	0.000000000111015
35030	0.000000000002501
40077	0.000000000000000
45009	0.000000000000000
50086	0.000000000000000
55016	0.000000000000000
60078	0.000000000000000
65054	0.000000000000000
70001	0.000000000000000
75021	0.000000000000000
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
