1	119.587037668645735
5096	45.075779880832897
10163	38.852016337199188
15153	33.436259937423529
20029	20.404780530000039
25093	19.865747482872507
30110	19.865747482872507
35030	19.865747482872507
40077	19.865747482872507
45009	16.956847288448898
50086	12.879232097644262
55016	12.879232097644262
60078	9.048330296455333
65054	6.566269151022880
70001	4.683110388692739
75021	3.208634496743798
80016	2.115354003021935
85026	1.125407541289064
90017	1.078689402038208
95007	0.995975391545585
100001	0.994983392252038
