1	224.494797373552956
5096	184.843540763030887
10163	166.717936762735917
15153	154.574345163633552
20029	149.194844843452756
25093	144.100123123402682
30110	142.478683532166542
35030	142.478683532166542
40077	134.858047530383828
45009	134.148711091333098
50086	126.082113358228071
55022	126.058240250682502
60000	122.569554473937842
65060	122.545951984567637
70006	122.545948732578836
75026	122.545948732521538
80020	122.545948732521538
85021	122.545948732521538
90001	122.545948732521538
95005	122.545948732521538
100001	122.545948732521538
