1	347189837.961622655391693
15371	178181.782880970218685
30173	3223.511521066751811
45211	1104.145691245822036
60347	788.185224832316180
75012	737.058036814786192
90325	723.199189185055729
105244	718.050722735001727
120335	716.451424232302088
135291	715.855945394035643
150108	715.706125075234922
165176	715.462154376091348
180052	715.315939603557126
195050	715.315939603557126
210064	715.315939603557126
225109	715.307658540301418
240058	715.307658540301418
255035	715.222482339535418
270000	715.037433352973949
285003	714.869305158612406
300003	714.860495706497204
