1	2171.309116355629612
5096	1204.570241996672848
10163	1182.244234639280876
15153	998.810225770736452
20029	573.049362866124284
25093	573.049362866124284
30110	573.049362866124284
35030	438.592273366724385
40077	438.592273366724385
45009	410.019174512844529
50086	266.501389758818277
55016	133.104624434084144
60078	36.686733244422612
65054	17.199203871880854
70001	5.554338539761375
75021	1.300586428546012
80016	0.339737449724453
85019	0.062953359329185
90022	0.062454441039336
95004	0.062454441039336
100000	0.062454441039336
