1	2520.010774257369121
5096	1537.995916704965111
10163	1339.615925911516115
15153	1117.485991230154923
20029	1117.485991230154923
25093	1074.048500227966088
30110	730.776286050810540
35030	324.363462273536697
40077	324.363462273536697
45009	324.363462273536697
50086	241.602962023573127
55016	136.007203103965367
60078	65.759644212689636
65054	28.129234576590534
70001	6.549950660955801
75021	0.623280708590755
80016	0.007126544257517
85019	0.000000050729795
90022	0.000000000000909
95004	0.000000000000000
100000	0.000000000000000
