1	170.837916724766728
5096	1.118100188637754
10163	0.379089325413474
15153	0.379089325413474
20047	0.288312757235531
25139	0.238501179641617
30017	0.238501179641617
35131	0.191362941704483
40073	0.115425004237750
45049	0.115425004237750
50049	0.115425004237750
55036	0.076326694457180
60055	0.076326694457180
65000	0.010774265089594
70013	0.000002213989433
75032	0.000000000049226
80025	0.000000000000000
85024	0.000000000000000
90003	0.000000000000000
95006	0.000000000000000
100001	0.000000000000000
