1	838308967.203489422798157
25587	730365.618279525777325
50305	8022.881573153503268
75330	3510.805343536111650
100440	2263.899760039535977
125400	1998.434663920091225
150571	1827.128140246400562
175055	1827.128140246400562
200206	1623.945017383687627
225446	1381.959756897277657
250172	1239.501184343912882
275330	1154.292854909370362
300068	862.127761742810890
325207	793.645917567551805
350172	610.895435690137219
375110	292.233083743059069
400055	232.702290512137097
425067	229.232263911940663
450017	228.562022582939335
475014	228.201466952810051
500004	228.057074438627524
