1	446.671273082965854
5096	130.149600500469205
10163	53.894222155087391
15153	31.529340206789129
20029	31.529340206789129
25093	31.529340206789129
30110	31.529340206789129
35030	31.529340206789129
40077	29.683264166746994
45009	26.007512046217926
50086	24.385655951639365
55016	21.137633515741072
60078	9.927138670717341
65054	7.792967683422830
70001	5.194596539833583
75021	2.037882956864905
80016	0.723433095876317
85019	0.292574271298236
90022	0.188464433467288
95004	0.175007859252219
100000	0.126257909120341
