1	58527487.645089112222195
5096	455.285164093702861
10163	228.095632359545561
15153	222.346800693761452
20029	222.134831793972808
25093	222.022686464387334
30119	222.018654686182799
35069	221.939432411241796
40015	221.938243936242543
45121	221.907105545769809
50111	221.862386915574916
55078	221.862386915574916
60071	221.840971957547936
65050	221.766485578256834
70056	221.760738005867552
75019	221.760561005807176
80014	221.760560490881289
85018	221.760560489625277
90022	221.760560489624368
95004	221.760560489624368
100000	221.760560489624368
