1	1073.437581747300555
25587	413.809647891670693
50305	351.139740293255272
75330	351.139740293255272
100440	351.139740293255272
125400	344.519057212914959
150571	316.757697279974309
175055	303.852324790290822
200206	301.935663163692425
225446	294.289497006979218
250172	275.099860807702498
275330	256.756715969056131
300068	225.174630941715122
325207	194.154230508941964
350202	166.411869102880701
375108	110.610073137179825
400054	82.450249871803635
425066	65.912910400926989
450017	45.837528033251829
475015	24.027973147442367
500004	14.674237958900108
