1	198.367208839507384
5096	1.134753172559272
10163	0.606074802189369
15153	0.531534002758349
20049	0.473429892525814
25148	0.261128797321931
30029	0.261128797321931
35137	0.153894355886223
40062	0.153894355886223
45043	0.153894355886223
50055	0.153894355886223
55033	0.153868529154806
60055	0.129165650160871
65059	0.122417729631707
70019	0.045846118784198
75038	0.044297598945604
80031	0.044297579042222
85029	0.044297579042109
90007	0.044297579042109
95009	0.044297579042109
100002	0.044297579042109
