1	700.507548812354798
5096	387.755442799110369
10163	318.752014643229359
15153	304.340881433625327
20029	300.797669615955783
25093	300.215956151396313
30110	300.076252425265920
35030	300.032285625579789
40077	300.010342172981382
45009	300.003890859984494
50086	300.000894491117378
55016	300.000162732020726
60078	300.000000390154582
65054	300.000000000052296
70001	300.000000000000000
75021	300.000000000000000
80016	300.000000000000000
85019	300.000000000000000
90022	300.000000000000000
95004	300.000000000000000
100000	300.000000000000000
