1	134033485357.706237792968750
15371	849740603.557539224624634
30173	14502851.637422749772668
45211	217012.407678599847713
60347	13985.036299147290265
75012	610.515548162868981
90325	5.719790350243954
105244	0.038831589502365
120335	0.000258852638638
135291	0.000001912978632
150102	0.000000013959351
165146	0.000000000043968
180169	0.000000000000057
195001	0.000000000000000
210092	0.000000000000000
225073	0.000000000000000
240029	0.000000000000000
255033	0.000000000000000
270015	0.000000000000000
285013	0.000000000000000
300000	0.000000000000000
