1	15462.336657933603419
25587	13285.251856505099568
50305	13260.871943771184306
75330	12385.664632696738408
100440	12164.135451710102643
125400	11533.657379684600528
150571	11533.657379684600528
175055	11533.657379684600528
200206	10929.537600554103847
225446	10694.525611408747864
250172	9871.930174996532514
275330	8205.504997462003303
300068	7483.779812946720995
325207	6368.802227307614885
350202	4993.303450049295861
375108	3669.528455342871894
400053	1575.450076848512253
425065	405.991213435507234
450015	66.656010631737445
475014	5.748781945898372
500004	0.024988649107399
