1	2661.861459158702019
25587	1365.728697935727723
50305	782.841353246344170
75330	485.578099321540321
100440	371.886958908021370
125400	323.231134206326715
150571	308.401713169377672
175055	303.305875664165796
200206	301.666256771522058
225446	301.077591015290636
250172	300.806287504607553
275330	300.729305606412709
300068	300.711286973565166
325207	300.709199926121528
350202	300.709198131872654
375108	300.709198131715311
400072	300.709198131715311
425095	300.709198131715311
450042	300.709198131714857
475003	300.709198131714402
500003	300.709198131714402
