1	15373.029491407462046
25587	3256.591516985538874
50305	2280.670497470156079
75330	1903.611647329447806
100440	1903.611647329447806
125400	1762.134323213149401
150571	1590.229091592090299
175055	1264.609776627446081
200206	1158.906024628047817
225446	1131.438574408343356
250172	1124.335030185061896
275330	1123.581530012729218
300068	1123.454803250875557
325207	1123.436632898855351
350202	1123.431320784321088
375108	1123.429669430701324
400053	1123.428817382542547
425065	1123.428502942790146
450015	1123.428420419803842
475014	1123.428304502002902
500004	1123.428298129857467
