1	527662822.152940690517426
15371	307395.284694919129834
30173	2778.005326805690856
45211	953.056355590549629
60347	742.595175201293387
75012	730.332076309646709
90325	724.576123467797061
105244	720.980683259093894
120335	719.672643537817748
135291	719.563307269172583
150126	719.528337167445898
165021	719.469171855214881
180202	719.414705351274733
195112	719.414705351274733
210096	719.391272414750802
225062	719.331209742181272
240007	719.289172663092359
255001	719.059511981223295
270047	718.716512113776389
285002	718.686562222248540
300003	718.676968343943827
