1	683.354493867804649
5096	8.429166052801520
10163	5.115022482783843
15153	3.784002922871878
20029	3.508445904490145
25093	3.508445904490145
30110	3.508445904490145
35030	2.723398389381600
40077	2.225691766967429
45009	1.774336474569736
50086	1.433971483354526
55016	1.433971483354526
60059	1.433971483354526
65020	1.433971483354526
70024	1.433971483354526
75024	1.308854966218860
80016	1.246518425077738
85026	1.172341669322122
90015	0.696823577118266
95009	0.696823577118266
100002	0.696823577118266
