1	490.308284252383146
5096	64.917260089270712
10163	64.917260089270712
15153	43.080963902039002
20029	29.083794581687471
25093	29.083794581687471
30110	29.083794581687471
35030	26.048977567090333
40077	14.312903550175633
45009	14.312903550175633
50086	14.312903550175633
55016	11.208415332846016
60078	9.146012660830820
65054	4.258807535401047
70001	1.416030957765088
75021	0.662339965253977
80016	0.339859287494164
85019	0.282144631271876
90022	0.215288495788627
95004	0.167611364539425
100000	0.084500763533015
