1	1060.166670206021081
5096	535.057661669814479
10163	403.932041868019041
15153	370.228353900879483
20029	357.263278848556183
25093	356.849042513949826
30110	356.827488291560712
35030	356.826894534355233
40077	356.826879464489593
45009	356.826879313415247
50086	356.826879297544565
55016	356.826879297093456
60078	356.826879297086634
65054	356.826879297086634
70001	356.826879297086634
75021	356.826879297086634
80016	356.826879297086634
85019	356.826879297086634
90022	356.826879297086634
95004	356.826879297086634
100000	356.826879297086634
