1	168.051818319927861
5096	47.943334648004111
10163	47.943334648004111
15153	47.943334648004111
20029	42.617226365789065
25093	40.671635797021736
30110	33.329180146588442
35030	33.329180146588442
40077	30.349346992985829
45009	28.248713978457999
50086	24.893702793953707
55016	22.465091718128406
60078	14.221963280982891
65054	9.453066210742236
70001	7.301854015425761
75021	1.477953495691054
80016	0.392471349440711
85019	0.258195152402550
90022	0.197317368925724
95004	0.151347308927143
100000	0.137087292967863
