1	25501946.141987383365631
5096	570.552500139497170
10163	232.252838264949332
15153	222.896405515305560
20029	222.190501209665854
25093	222.013832798946169
30119	222.009531700607113
35080	221.981816439556496
40021	221.968228216997886
45006	221.968228216997886
50022	221.925579638086219
55011	221.925579638086219
60020	221.910756418781148
65043	221.893966063164044
70034	221.862903206649662
75031	221.826536875209058
80028	221.766271241956019
85026	221.762800195063846
90004	221.762781519013515
95007	221.762781434562839
100001	221.762781428611561
