1	2583.940495362324327
5096	1221.569237439500739
10163	897.803019505628072
15153	897.803019505628072
20029	866.728736916510115
25093	601.710537715009650
30110	601.710537715009650
35030	601.710537715009650
40077	307.418679686959422
45009	307.418679686959422
50086	45.699521204817756
55016	43.960074326400900
60078	31.740727962291203
65054	13.045499943284085
70001	2.655938040236833
75021	0.415079709110614
80016	0.051117665728270
85019	0.000000418865966
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
