1	35.546842406130054
5096	3.101663914138726
10163	1.813319279478719
15153	1.644489925861535
20029	1.364716465854372
25093	1.160497572331451
30110	1.160497572331451
35030	0.991633320150186
40077	0.670624835331864
45009	0.670624835331864
50086	0.583476702159942
55016	0.385895222934550
60078	0.350265908896745
65055	0.235746473545532
70006	0.207039306468914
75027	0.071700174008811
80021	0.054735765506393
85026	0.036111227273523
90007	0.029229253650783
95010	0.029167458193797
100002	0.028372327543138
